15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,40,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,40,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:45 PM,30,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:45 PM,20,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:46 PM,30,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,40,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43972209997012
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43972209997012
15/12/2014 3:56:46 PM,40,0.128861614122915,1.5312316548187,-1.43972209997012
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43972209997012
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,40,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,10,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:46 PM,20,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43972209997012
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43954756704492
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43832583656853
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43832583656853
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43832583656853
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,40,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,40,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:47 PM,40,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:47 PM,10,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:47 PM,20,0.128861614122915,1.5312316548187,-1.43832583656853
15/12/2014 3:56:47 PM,30,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43884943534413
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43832583656853
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43832583656853
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43815130364333
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43780223779293
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43780223779293
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43797677071813
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43832583656853
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43850036949373
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43867490241893
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.43902396826932
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43919850119452
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.43937303411972
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.43972209997012
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.44024569874572
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.44094383044652
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.44129289629692
15/12/2014 3:56:48 PM,30,0.128861614122915,1.5312316548187,-1.44216556092291
15/12/2014 3:56:48 PM,10,0.128861614122915,1.5312316548187,-1.44303822554891
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.44391089017491
15/12/2014 3:56:48 PM,20,0.128861614122915,1.5312316548187,-1.44460902187571
15/12/2014 3:56:49 PM,30,0.128861614122915,1.5312316548187,-1.4456562194269
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.4467034169781
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.4479251474545
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.44897234500569
15/12/2014 3:56:49 PM,30,0.128861614122915,1.5312316548187,-1.45054314133249
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.45211393765928
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.45420833276168
15/12/2014 3:56:49 PM,30,0.128861614122915,1.5312316548187,-1.45630272786407
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.45926978759246
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.46188778147045
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.46468030827364
15/12/2014 3:56:49 PM,30,0.128861614122915,1.5312316548187,-1.46834549970283
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.47218522405722
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.4761994813368
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.47986467276599
15/12/2014 3:56:49 PM,30,0.128861614122915,1.5312316548187,-1.48440252882118
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.48928945072676
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.49435090555755
15/12/2014 3:56:49 PM,40,0.128861614122915,1.5312316548187,-1.49836516283713
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.50307755181752
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.5083135395735
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.51354952732948
15/12/2014 3:56:49 PM,40,0.128861614122915,1.5312316548187,-1.51773831753427
15/12/2014 3:56:49 PM,10,0.128861614122915,1.5312316548187,-1.52175257481386
15/12/2014 3:56:49 PM,20,0.128861614122915,1.5312316548187,-1.52663949671944
15/12/2014 3:56:49 PM,30,0.128861614122915,1.5312316548187,-1.53170095155022
15/12/2014 3:56:49 PM,20,0.128983560377986,1.53465521022426,-1.53519161005421
15/12/2014 3:56:49 PM,10,0.1290373627139,1.53636722831256,-1.539380400259
15/12/2014 3:56:49 PM,20,0.129129428547854,1.53979171752795,-1.54391825631418
15/12/2014 3:56:49 PM,30,0.1292451128258,1.54492900502059,-1.54828157944417
15/12/2014 3:56:49 PM,20,0.129310878014225,1.54835410026658,-1.55159770502296
15/12/2014 3:56:49 PM,10,0.129338380327988,1.55006674274204,-1.55473929767655
15/12/2014 3:56:49 PM,20,0.129378438854278,1.55349223508892,-1.55910262080653
15/12/2014 3:56:49 PM,30,0.12941610634788,1.55863068687853,-1.56346594393652
15/12/2014 3:56:49 PM,20,0.129431651748568,1.56205637817294,-1.56625847073971
15/12/2014 3:56:49 PM,10,0.129434043356104,1.56376923978622,-1.5694000633933
15/12/2014 3:56:49 PM,30,0.12941790002654,1.56890780427711,-1.57393791944849
15/12/2014 3:56:49 PM,20,0.129393984137674,1.57233344736044,-1.57777764380287
15/12/2014 3:56:49 PM,20,0.129359306409387,1.57575899840505,-1.58091923645646
15/12/2014 3:56:49 PM,10,0.12932384886371,1.57846760064944,-1.58388629618485
15/12/2014 3:56:49 PM,30,0.129189112515966,1.58659298656762,-1.58737695468884
15/12/2014 3:56:49 PM,20,0.12907754413988,1.59200950629165,-1.59139121196843
15/12/2014 3:56:49 PM,20,0.128944233417379,1.59742553451118,-1.59540546924802
15/12/2014 3:56:49 PM,10,0.128867180545314,1.6001332727206,-1.5992451936024
15/12/2014 3:56:49 PM,30,0.128603415205717,1.60825549397148,-1.60325945088199
15/12/2014 3:56:49 PM,20,0.128407726541051,1.61366962726961,-1.60692464231118
15/12/2014 3:56:49 PM,20,0.128198809250421,1.61908326624807,-1.60936810326397
15/12/2014 3:56:49 PM,30,0.127850004225761,1.62720228005871,-1.61373142639396
15/12/2014 3:56:49 PM,10,0.12772051166306,1.62990801748723,-1.61861834829954
15/12/2014 3:56:50 PM,20,0.127453026535836,1.6353190788554,-1.62018914462634
15/12/2014 3:56:50 PM,20,0.127178930751301,1.64072980939058,-1.62141087510273
15/12/2014 3:56:50 PM,30,0.126730961759572,1.64884395592519,-1.62594873115792
15/12/2014 3:56:50 PM,10,0.126568422864522,1.65154790941285,-1.6308356530635
15/12/2014 3:56:50 PM,20,0.126265955972666,1.65646503092011,-1.6322319164651
15/12/2014 3:56:50 PM,30,0.12579552192487,1.66383966478335,-1.63450084449269
15/12/2014 3:56:50 PM,20,0.125458734698761,1.66875455486373,-1.63921323347307
15/12/2014 3:56:50 PM,10,0.125279191325912,1.67121121045858,-1.64375108952826
15/12/2014 3:56:50 PM,20,0.124908957564607,1.67612369426007,-1.64602001755585
15/12/2014 3:56:50 PM,30,0.124334317569066,1.68349094080716,-1.64863801143384
15/12/2014 3:56:50 PM,20,0.12393408224625,1.68840107133742,-1.65212866993783
15/12/2014 3:56:50 PM,10,0.123727537932142,1.69085560428297,-1.65474666381582
15/12/2014 3:56:50 PM,20,0.123299029082464,1.69576334819475,-1.65788825646941
15/12/2014 3:56:50 PM,30,0.122629288454291,1.7031225587707,-1.6615534478986
15/12/2014 3:56:50 PM,20,0.122169095932383,1.70802743318098,-1.66434597470179
15/12/2014 3:56:50 PM,10,0.121934719713667,1.71047946505731,-1.66609130395379
15/12/2014 3:56:50 PM,40,0.120971540463145,1.72028510457153,-1.66870929783178
15/12/2014 3:56:50 PM,10,0.120721762401527,1.72273561542733,-1.67237448926097
15/12/2014 3:56:50 PM,20,0.120191013472946,1.72768560478611,-1.67761047701695
